375.647,199.868,760,428
133198544231435708,590.042,589.735,0.96902,-0.042521,0.243301,-0.42269,0.0282263,0.997682,0.0619424,0.139152,-0.245373,-0.0531553,0.967972,-4.14993,0,0,0,1
133198544231768905,590.042,589.735,0.968086,-0.0445386,0.246638,-0.42623,0.0292506,0.997438,0.0653078,0.141026,-0.248917,-0.0560085,0.966906,-4.1707,0,0,0,1
133198544232102102,590.042,589.735,0.966962,-0.0495189,0.250071,-0.430032,0.0335937,0.997151,0.0675568,0.142661,-0.252705,-0.0569232,0.965869,-4.19071,0,0,0,1
133198544232435299,590.042,589.735,0.966172,-0.0549585,0.25198,-0.433656,0.0389338,0.996916,0.0681488,0.143847,-0.254949,-0.0560321,0.965331,-4.21001,0,0,0,1
133198544232768496,590.042,589.735,0.965887,-0.0598202,0.251969,-0.436601,0.043276,0.99656,0.070703,0.144097,-0.255333,-0.0573864,0.965151,-4.2287,0,0,0,1
133198544233101693,590.042,589.735,0.966024,-0.0637462,0.250475,-0.439436,0.0460894,0.996064,0.0757445,0.143707,-0.25432,-0.0616261,0.965157,-4.24713,0,0,0,1
133198544234434481,590.042,589.735,0.967239,-0.06912,0.244288,-0.451431,0.0476863,0.994563,0.092597,0.142073,-0.249361,-0.0779136,0.965273,-4.31684,0,0,0,1
133198544234767677,590.042,589.735,0.968096,-0.0681502,0.241143,-0.454784,0.0469849,0.994609,0.0924644,0.142188,-0.246146,-0.0781836,0.966076,-4.33384,0,0,0,1
133198544235100874,590.042,589.735,0.969202,-0.0673187,0.236899,-0.458354,0.0464882,0.994633,0.0924503,0.142092,-0.241853,-0.0785893,0.967127,-4.35116,0,0,0,1
133198544235434071,590.042,589.735,0.97047,-0.0665543,0.231869,-0.462174,0.0458014,0.994541,0.0937694,0.141474,-0.236845,-0.0803798,0.968219,-4.36894,0,0,0,1
133198544235767268,590.042,589.735,0.971741,-0.0658748,0.226682,-0.46627,0.0446494,0.994232,0.0975265,0.140048,-0.231801,-0.0846486,0.969075,-4.38731,0,0,0,1
133198544237100056,590.042,589.735,0.978943,-0.0565855,0.196147,-0.485479,0.0313397,0.991086,0.129502,0.127427,-0.201728,-0.120627,0.971987,-4.46382,0,0,0,1
133198544237433253,590.042,589.735,0.981251,-0.0537272,0.185107,-0.491535,0.0281748,0.990033,0.138003,0.123407,-0.190678,-0.1302,0.972982,-4.48327,0,0,0,1
133198544237766450,590.042,589.735,0.983451,-0.0523879,0.17345,-0.498375,0.0268173,0.988832,0.14661,0.119463,-0.179195,-0.139532,0.973871,-4.50279,0,0,0,1
133198544238099647,590.042,589.735,0.985574,-0.0524667,0.160919,-0.505968,0.027171,0.987457,0.155544,0.11595,-0.167064,-0.148926,0.974636,-4.52251,0,0,0,1
133198544238432844,590.042,589.735,0.987507,-0.0537837,0.148129,-0.514279,0.0289533,0.985879,0.164945,0.113686,-0.15491,-0.158595,0.975117,-4.54259,0,0,0,1
133198544239765632,590.042,589.735,0.993667,-0.0525536,0.0993416,-0.55272,0.0329815,0.981373,0.189271,0.114065,-0.10744,-0.184795,0.976889,-4.62771,0,0,0,1
133198544240098828,590.042,589.735,0.995016,-0.0514323,0.0854521,-0.562575,0.0335674,0.979491,0.19868,0.113804,-0.0939198,-0.19482,0.976334,-4.64939,0,0,0,1
133198544240432025,590.042,589.735,0.996193,-0.0526202,0.0695444,-0.571937,0.0369315,0.976965,0.210188,0.113238,-0.0790041,-0.206818,0.975186,-4.67115,0,0,0,1
133198544240765222,590.042,589.735,0.997154,-0.054667,0.0519491,-0.580671,0.0414931,0.972924,0.227378,0.111701,-0.0629741,-0.224574,0.972422,-4.69227,0,0,0,1
133198544241098419,590.042,589.735,0.997502,-0.0612186,0.035306,-0.588807,0.050557,0.967244,0.248767,0.109393,-0.0493806,-0.24636,0.967922,-4.71253,0,0,0,1
133198544241431616,590.042,589.735,0.997345,-0.0700285,0.0200807,-0.596377,0.0620965,0.96132,0.268349,0.106892,-0.0380976,-0.266389,0.963114,-4.73195,0,0,0,1
133198544241764813,590.042,589.735,0.996801,-0.0797047,0.00632617,-0.60335,0.0744622,0.954227,0.289673,0.103688,-0.0291268,-0.288275,0.957107,-4.75054,0,0,0,1
133198544242098010,590.042,589.735,0.996219,-0.0867359,-0.00543594,-0.609723,0.0840726,0.946006,0.313063,0.099761,-0.0220133,-0.312334,0.949719,-4.76837,0,0,0,1
133198544242431207,590.042,589.735,0.996048,-0.087443,-0.0157018,-0.615521,0.0876568,0.938517,0.333924,0.0961969,-0.0144647,-0.333979,0.942471,-4.78565,0,0,0,1
133198544242764403,590.042,589.735,0.996176,-0.0839488,-0.0243012,-0.621407,0.0871696,0.93444,0.345292,0.0941767,-0.00628072,-0.346088,0.938183,-4.80252,0,0,0,1
133198544243097600,590.042,589.735,0.996512,-0.0769192,-0.0324058,-0.626547,0.0834089,0.932156,0.352321,0.0928634,0.00310549,-0.353794,0.93532,-4.81872,0,0,0,1
133198544243430798,590.042,589.735,0.996912,-0.0672787,-0.0405617,-0.631355,0.0773293,0.931415,0.355653,0.0921472,0.01385,-0.35769,0.93374,-4.83462,0,0,0,1
133198544243763995,590.042,589.735,0.997195,-0.0568327,-0.0487514,-0.636032,0.0704914,0.932111,0.355251,0.0917027,0.0252498,-0.35769,0.933501,-4.85038,0,0,0,1
133198544244097191,590.042,589.735,0.997272,-0.0462757,-0.0575429,-0.640761,0.0636649,0.933627,0.352549,0.0913117,0.0374071,-0.355249,0.934025,-4.86616,0,0,0,1
133198544244430388,590.042,589.735,0.997132,-0.0356912,-0.0667716,-0.645671,0.0568705,0.935268,0.349347,0.0906881,0.0499789,-0.352141,0.934614,-4.88203,0,0,0,1
133198544244763585,590.042,589.735,0.996683,-0.0252753,-0.0773868,-0.650702,0.0504185,0.937986,0.342993,0.0901075,0.0639161,-0.345755,0.936147,-4.89797,0,0,0,1
133198544245096782,590.042,589.735,0.995797,-0.016521,-0.0901164,-0.655843,0.0454315,0.943202,0.329104,0.0900942,0.0795589,-0.331814,0.939986,-4.9141,0,0,0,1
133198544245429979,590.042,589.735,0.994546,-0.0113991,-0.103694,-0.661296,0.043222,0.949708,0.310145,0.0905608,0.094942,-0.312934,0.94502,-4.93043,0,0,0,1
133198544245763176,590.042,589.735,0.992989,-0.00939582,-0.117866,-0.667142,0.0430415,0.957173,0.286306,0.091634,0.110126,-0.289371,0.950864,-4.94661,0,0,0,1
133198544246096373,590.042,589.735,0.99124,-0.0102665,-0.131697,-0.673282,0.044169,0.965353,0.257188,0.0933849,0.124492,-0.260751,0.957349,-4.96275,0,0,0,1
133198544246429570,590.042,589.735,0.989529,-0.0118915,-0.143867,-0.679885,0.0450397,0.972287,0.229418,0.0950804,0.13715,-0.233495,0.96264,-4.9787,0,0,0,1
133198544246762767,590.042,589.735,0.987775,-0.0141023,-0.155267,-0.68669,0.045374,0.978796,0.199756,0.0971839,0.149156,-0.204358,0.967469,-4.99492,0,0,0,1
133198544247095963,590.042,589.735,0.985873,-0.016447,-0.166709,-0.69363,0.0452802,0.98429,0.170666,0.0995694,0.161281,-0.175802,0.971127,-5.01142,0,0,0,1
133198544247429160,590.042,589.735,0.983764,-0.0187371,-0.178505,-0.700507,0.0454034,0.98817,0.146497,0.102194,0.173648,-0.152223,0.972975,-5.0284,0,0,0,1
133198544247762358,590.042,589.735,0.981327,-0.0215206,-0.191159,-0.707322,0.046079,0.991092,0.12497,0.105702,0.186765,-0.131444,0.973574,-5.04561,0,0,0,1
133198544248095555,590.042,589.735,0.978641,-0.0236547,-0.204226,-0.714091,0.0455616,0.993614,0.103241,0.109986,0.200478,-0.11034,0.973467,-5.06283,0,0,0,1
133198544248428751,590.042,589.735,0.975757,-0.0252936,-0.217406,-0.720894,0.0446704,0.995409,0.084678,0.115432,0.214265,-0.0923363,0.972404,-5.07991,0,0,0,1
133198544248761948,590.042,589.735,0.972354,-0.0303708,-0.231542,-0.72785,0.0450994,0.997265,0.0585823,0.122527,0.229129,-0.0674048,0.971062,-5.09679,0,0,0,1
133198544249095145,590.042,589.735,0.96882,-0.0381247,-0.244828,-0.735305,0.0472218,0.998393,0.0313912,0.129178,0.243237,-0.0419734,0.969061,-5.11332,0,0,0,1
133198544249428342,590.042,589.735,0.965474,-0.0456453,-0.256481,-0.743254,0.0497966,0.998714,0.00970977,0.134141,0.255706,-0.0221461,0.966504,-5.12935,0,0,0,1
133198544249761539,590.042,589.735,0.961694,-0.0528269,-0.268998,-0.751198,0.0507234,0.998605,-0.0147705,0.138839,0.269402,0.000560425,0.96303,-5.14509,0,0,0,1
133198544250094736,590.042,589.735,0.957757,-0.0586404,-0.281548,-0.759357,0.0508519,0.998098,-0.0348984,0.142995,0.283057,0.019107,0.958916,-5.16079,0,0,0,1
133198544250427933,590.042,589.735,0.953505,-0.065473,-0.294191,-0.767707,0.0529998,0.997334,-0.0501831,0.146816,0.296691,0.0322578,0.954431,-5.17648,0,0,0,1
133198544250761130,590.042,589.735,0.948371,-0.0731606,-0.308614,-0.776019,0.0566951,0.996465,-0.062,0.150635,0.312058,0.0413023,0.949166,-5.19193,0,0,0,1
133198544251094327,590.042,589.735,0.942015,-0.0804238,-0.325796,-0.784054,0.0602377,0.995614,-0.0715974,0.154266,0.330124,0.0478208,0.942727,-5.20725,0,0,0,1
133198544251427524,590.042,589.735,0.934847,-0.0869678,-0.34424,-0.792028,0.0622,0.994659,-0.0823723,0.157656,0.349564,0.0555941,0.935263,-5.22205,0,0,0,1
133198544251760721,590.042,589.735,0.926937,-0.0932765,-0.363442,-0.800013,0.0612352,0.993229,-0.0987331,0.161122,0.370189,0.0692641,0.926372,-5.23629,0,0,0,1
133198544252093918,590.042,589.735,0.918171,-0.101016,-0.383094,-0.808315,0.0591573,0.991065,-0.119545,0.164595,0.391747,0.0871,0.915943,-5.25011,0,0,0,1
133198544252427114,590.042,589.735,0.90843,-0.111426,-0.402916,-0.817319,0.0578449,0.988057,-0.142826,0.167859,0.414018,0.106441,0.904025,-5.26375,0,0,0,1
133198544252760311,590.042,589.735,0.898017,-0.123337,-0.422324,-0.827018,0.05726,0.984503,-0.165763,0.170621,0.436223,0.124676,0.891161,-5.27741,0,0,0,1
133198544253093508,590.042,589.735,0.887517,-0.135478,-0.44041,-0.837631,0.0566059,0.980617,-0.187584,0.172845,0.457286,0.141555,0.877983,-5.29124,0,0,0,1
133198544253426706,590.042,589.735,0.877009,-0.146983,-0.457441,-0.849231,0.0559518,0.976825,-0.206598,0.174248,0.477206,0.155594,0.864909,-5.30519,0,0,0,1
133198544253759902,590.042,589.735,0.866256,-0.158135,-0.473916,-0.861974,0.0539893,0.972661,-0.22587,0.175118,0.496676,0.170076,0.85111,-5.31897,0,0,0,1
133198544254093099,590.042,589.735,0.854548,-0.168022,-0.491446,-0.875601,0.0497316,0.96835,-0.244596,0.175247,0.516988,0.184579,0.835856,-5.33251,0,0,0,1
133198544254759493,590.042,589.735,0.826717,-0.190346,-0.529443,-0.906031,0.0419134,0.959253,-0.279425,0.174916,0.561057,0.208814,0.801008,-5.35888,0,0,0,1
133198544255092690,590.042,589.735,0.810735,-0.199969,-0.550204,-0.922554,0.0381776,0.955911,-0.291166,0.174322,0.58417,0.215053,0.782624,-5.37234,0,0,0,1
133198544255425887,590.042,589.735,0.794307,-0.205438,-0.571729,-0.939578,0.033017,0.954296,-0.297035,0.174152,0.60662,0.21706,0.764787,-5.38637,0,0,0,1
133198544255759084,590.042,589.735,0.776673,-0.20508,-0.595588,-0.956448,0.0242339,0.954547,-0.297078,0.174384,0.62944,0.216299,0.746339,-5.40116,0,0,0,1
133198544256092281,590.042,589.735,0.757158,-0.193399,-0.623949,-0.972767,0.0135149,0.959602,-0.281038,0.174074,0.653094,0.204357,0.729184,-5.41705,0,0,0,1
133198544256425478,590.042,589.735,0.735482,-0.17323,-0.655027,-0.988602,0.00228597,0.967394,-0.253272,0.173564,0.677542,0.18478,0.711896,-5.4336,0,0,0,1
133198544256758675,590.042,589.735,0.711295,-0.152208,-0.686218,-1.0042,-0.00810096,0.974434,-0.224533,0.172787,0.702848,0.165269,0.691876,-5.4507,0,0,0,1
133198544257091872,590.042,589.735,0.686295,-0.129851,-0.715641,-1.01954,-0.0145863,0.98128,-0.192038,0.170877,0.727179,0.142233,0.671552,-5.46815,0,0,0,1
133198544257425069,590.042,589.735,0.661452,-0.111579,-0.741643,-1.03459,-0.0175833,0.986293,-0.164068,0.168553,0.749783,0.121564,0.650423,-5.48586,0,0,0,1
133198544258424659,590.042,589.735,0.595489,-0.0663361,-0.800623,-1.07468,0.00261752,0.996741,-0.0806392,0.161035,0.803361,0.0459243,0.593722,-5.53881,0,0,0,1
133198544258757856,590.042,589.735,0.578742,-0.0511343,-0.813909,-1.08576,0.0149952,0.998533,-0.052071,0.158556,0.815374,0.0179313,0.578659,-5.55622,0,0,0,1
133198544259091052,590.042,589.735,0.56676,-0.0305754,-0.823318,-1.09581,0.0271911,0.999463,-0.018399,0.154964,0.823436,-0.0119586,0.567286,-5.57374,0,0,0,1
133198544259424250,590.042,589.735,0.560075,-0.00433326,-0.828433,-1.10499,0.0353535,0.999202,0.0186744,0.150107,0.827688,-0.0397468,0.559781,-5.59115,0,0,0,1
133198544259757447,590.042,589.735,0.557277,0.0261665,-0.829917,-1.11368,0.0390922,0.99757,0.057702,0.144286,0.829408,-0.0645989,0.5549,-5.6086,0,0,0,1
133198544260090644,590.042,589.735,0.55684,0.0551939,-0.828787,-1.12192,0.0422317,0.994619,0.0946118,0.138217,0.829547,-0.0876842,0.551513,-5.62636,0,0,0,1
133198544260423841,590.042,589.735,0.557727,0.0819388,-0.825973,-1.12988,0.0463565,0.990489,0.129561,0.131981,0.828731,-0.110548,0.548624,-5.64435,0,0,0,1
133198544260757038,590.042,589.735,0.558743,0.106827,-0.822435,-1.13767,0.0501999,0.985496,0.162112,0.125602,0.827822,-0.131865,0.545276,-5.66257,0,0,0,1
133198544261756628,590.042,589.735,0.558924,0.148458,-0.815824,-1.15951,0.0595764,0.974112,0.218078,0.107677,0.827077,-0.170492,0.535611,-5.71954,0,0,0,1
133198544262089825,590.042,589.735,0.560987,0.15339,-0.813493,-1.1663,0.0633479,0.971849,0.226934,0.102355,0.825399,-0.178839,0.535478,-5.74022,0,0,0,1
133198544262423022,590.042,589.735,0.565464,0.156227,-0.809844,-1.17312,0.0668347,0.969989,0.233787,0.0975795,0.822062,-0.186324,0.538054,-5.76155,0,0,0,1
133198544262756220,590.042,589.735,0.571475,0.155163,-0.80582,-1.17955,0.0701438,0.969133,0.236354,0.093676,0.817618,-0.191593,0.542951,-5.7837,0,0,0,1
133198544263089416,590.042,589.735,0.577596,0.152216,-0.802008,-1.18577,0.0713107,0.969299,0.235323,0.0904767,0.813203,-0.193113,0.549009,-5.80627,0,0,0,1
133198544263422613,590.042,589.735,0.583603,0.15052,-0.79797,-1.19191,0.0693018,0.969855,0.233627,0.0878486,0.809078,-0.191646,0.55558,-5.82909,0,0,0,1
133198544263755810,590.042,589.735,0.588818,0.14402,-0.795334,-1.19814,0.0647144,0.972439,0.224001,0.0865517,0.805673,-0.183365,0.563269,-5.85191,0,0,0,1
133198544264089008,590.042,589.735,0.592637,0.133448,-0.794341,-1.20413,0.0587092,0.976402,0.207835,0.0876698,0.803329,-0.169805,0.570818,-5.87451,0,0,0,1
133198544265088598,590.042,589.735,0.600038,0.100323,-0.793659,-1.22097,0.0474344,0.9859,0.160485,0.101841,0.798566,-0.133944,0.586818,-5.94145,0,0,0,1
133198544265421795,590.042,589.735,0.599158,0.0877886,-0.795806,-1.22567,0.048114,0.988227,0.14524,0.107488,0.799186,-0.125311,0.587881,-5.96272,0,0,0,1
133198544265754991,590.209,589.898,0.595336,0.0821598,-0.799268,-1.2299,0.0492777,0.989153,0.138383,0.111221,0.801966,-0.121771,0.58483,-5.9829,0,0,0,1
133198544266088188,590.877,590.553,0.588663,0.0838063,-0.804026,-1.23358,0.0465308,0.989451,0.137201,0.113955,0.80704,-0.118177,0.578553,-6.00205,0,0,0,1
133198544266421386,590.877,590.553,0.580177,0.0869776,-0.809836,-1.2368,0.044042,0.989478,0.137823,0.116349,0.813301,-0.115629,0.570242,-6.02052,0,0,0,1
133198544268087370,590.877,590.553,0.515638,0.121491,-0.848152,-1.24821,0.038866,0.985562,0.164803,0.121157,0.855927,-0.117943,0.503471,-6.10427,0,0,0,1
133198544268420567,590.877,590.553,0.502353,0.136422,-0.853836,-1.25027,0.0365884,0.983238,0.178623,0.119803,0.86389,-0.120973,0.488941,-6.12072,0,0,0,1
133198544268753764,590.877,590.553,0.488333,0.15403,-0.858959,-1.25267,0.0361166,0.97989,0.196248,0.117805,0.871911,-0.126857,0.47295,-6.13722,0,0,0,1
133198544269086961,590.877,590.553,0.47333,0.176745,-0.862975,-1.25521,0.0379,0.974672,0.220409,0.114598,0.880072,-0.137032,0.454643,-6.15336,0,0,0,1
133198544269420158,590.877,590.553,0.457704,0.205,-0.865151,-1.25835,0.0415363,0.967065,0.251124,0.110094,0.888136,-0.150875,0.434115,-6.16919,0,0,0,1
133198544269753354,590.877,590.553,0.443725,0.232802,-0.8654,-1.26274,0.0458103,0.958516,0.28134,0.105222,0.894994,-0.164482,0.414652,-6.18537,0,0,0,1
133198544270086552,590.877,590.553,0.432711,0.255377,-0.864609,-1.26846,0.0475101,0.95125,0.304745,0.100636,0.900282,-0.172944,0.399484,-6.20211,0,0,0,1
133198544270419749,590.877,590.553,0.42257,0.275879,-0.863325,-1.27563,0.0470669,0.944584,0.324883,0.0961097,0.90511,-0.17792,0.386168,-6.21934,0,0,0,1
133198544270752946,590.877,590.553,0.41301,0.293454,-0.862156,-1.28436,0.048354,0.938266,0.342523,0.0917544,0.909444,-0.183154,0.373324,-6.23708,0,0,0,1
133198544271086142,590.877,590.553,0.403164,0.306043,-0.862439,-1.2947,0.0513794,0.933367,0.35523,0.0880975,0.913686,-0.187528,0.360576,-6.25524,0,0,0,1
133198544271419339,590.877,590.553,0.390491,0.313197,-0.865695,-1.30669,0.0570452,0.930313,0.362307,0.0854239,0.918839,-0.190861,0.345413,-6.27332,0,0,0,1
133198544271752535,590.877,590.553,0.377381,0.315165,-0.870781,-1.32063,0.0635064,0.929287,0.363862,0.0837446,0.92388,-0.192615,0.33068,-6.29159,0,0,0,1
133198544272085733,591.378,591.044,0.364331,0.313482,-0.876925,-1.33656,0.0676007,0.930256,0.360632,0.0834704,0.928815,-0.19067,0.31773,-6.30998,0,0,0,1
133198544272418931,591.879,591.535,0.349586,0.308077,-0.884807,-1.35412,0.0669605,0.933763,0.351578,0.0852695,0.93451,-0.182154,0.305802,-6.32861,0,0,0,1
133198544272752127,591.879,591.535,0.335542,0.301195,-0.892579,-1.37316,0.0641605,0.938003,0.340643,0.0885569,0.93984,-0.171568,0.295415,-6.34776,0,0,0,1
133198544273085324,591.879,591.535,0.322453,0.28926,-0.901309,-1.39302,0.0633628,0.943436,0.325449,0.0938565,0.944464,-0.162051,0.285886,-6.36757,0,0,0,1
133198544273418521,591.879,591.535,0.312814,0.278345,-0.908117,-1.41359,0.0642859,0.947701,0.312622,0.100578,0.947639,-0.156172,0.278561,-6.38799,0,0,0,1
133198544273751718,591.879,591.535,0.308274,0.259198,-0.915308,-1.43471,0.0667871,0.953896,0.292619,0.108537,0.948952,-0.151337,0.27675,-6.40926,0,0,0,1
133198544274084915,591.879,591.535,0.309354,0.235431,-0.921345,-1.45621,0.067768,0.960949,0.268305,0.116539,0.948531,-0.145439,0.28132,-6.43085,0,0,0,1
133198544274418112,591.879,591.535,0.311609,0.20925,-0.926887,-1.47772,0.06716,0.968163,0.241147,0.124131,0.947836,-0.137393,0.287636,-6.45203,0,0,0,1
133198544274751309,591.879,591.535,0.314079,0.184462,-0.931307,-1.49898,0.0688014,0.973944,0.216109,0.130871,0.946902,-0.13195,0.293205,-6.47243,0,0,0,1
133198544275084506,591.879,591.535,0.31565,0.160979,-0.935123,-1.5196,0.0735252,0.978393,0.193246,0.136591,0.946025,-0.129753,0.296994,-6.4917,0,0,0,1
133198544275417703,591.879,591.535,0.315138,0.137947,-0.938969,-1.53928,0.0781189,0.982254,0.170524,0.141784,0.945827,-0.127089,0.298769,-6.5095,0,0,0,1
133198544275750900,591.378,591.044,0.311001,0.111744,-0.94382,-1.5578,0.0821577,0.986187,0.143832,0.147284,0.946854,-0.122274,0.297525,-6.52573,0,0,0,1
133198544276084096,590.877,590.553,0.304285,0.085765,-0.948715,-1.57512,0.0855604,0.989454,0.11689,0.152647,0.948732,-0.11674,0.293739,-6.54052,0,0,0,1
133198544276417294,590.877,590.553,0.296395,0.0571512,-0.953356,-1.59142,0.0879,0.992341,0.0868156,0.158327,0.951014,-0.109531,0.289101,-6.55422,0,0,0,1
133198544276750489,590.877,590.553,0.287666,0.0259611,-0.957381,-1.60682,0.0891306,0.99457,0.0537503,0.164314,0.953576,-0.100794,0.283791,-6.56715,0,0,0,1
133198544277083687,590.877,590.553,0.279477,-0.00142464,-0.960154,-1.62136,0.0894375,0.995692,0.0245553,0.169611,0.95598,-0.092736,0.278401,-6.57968,0,0,0,1
133198544277416884,590.877,590.553,0.272436,-0.0271478,-0.961793,-1.63513,0.0878059,0.996134,-0.00324558,0.17424,0.958161,-0.0835666,0.273767,-6.59204,0,0,0,1
133198544277750081,590.877,590.553,0.266964,-0.0512411,-0.962346,-1.64827,0.0857422,0.99589,-0.0292419,0.178097,0.959887,-0.0747067,0.270261,-6.60456,0,0,0,1
133198544278083278,590.877,590.553,0.264284,-0.07401,-0.961603,-1.6605,0.0844842,0.994997,-0.0533611,0.181219,0.960739,-0.0671375,0.269215,-6.61758,0,0,0,1
133198544278416475,590.877,590.553,0.263297,-0.0966842,-0.95986,-1.67188,0.0826407,0.99357,-0.0774111,0.183802,0.961171,-0.0589411,0.269594,-6.63093,0,0,0,1
133198544278749672,590.877,590.553,0.263769,-0.118971,-0.957223,-1.68238,0.0823711,0.991519,-0.100536,0.185743,0.961064,-0.0523289,0.271332,-6.64466,0,0,0,1
133198544279082869,590.877,590.553,0.266431,-0.139193,-0.953753,-1.69188,0.0849135,0.989061,-0.120626,0.186781,0.960108,-0.0488476,0.275337,-6.65882,0,0,0,1
133198544279416066,590.877,590.553,0.27212,-0.157366,-0.949311,-1.70014,0.0889963,0.986426,-0.138009,0.186897,0.958141,-0.04693,0.282431,-6.67328,0,0,0,1
133198544279749263,590.877,590.553,0.281507,-0.170004,-0.944382,-1.707,0.092003,0.98443,-0.14979,0.18581,0.95514,-0.0447187,0.292765,-6.68799,0,0,0,1
133198544280082460,590.877,590.553,0.295651,-0.177015,-0.938755,-1.71246,0.0954301,0.983241,-0.155349,0.183694,0.950519,-0.0436559,0.307589,-6.70341,0,0,0,1
133198544280748853,590.877,590.553,0.360757,-0.17308,-0.916462,-1.72,0.11144,0.983591,-0.141891,0.175955,0.92598,-0.0509415,0.374126,-6.74036,0,0,0,1
133198544281082050,590.877,590.553,0.422476,-0.159721,-0.892193,-1.72304,0.12152,0.985447,-0.118873,0.170071,0.898193,-0.0581979,0.435737,-6.76334,0,0,0,1
133198544281415247,590.877,590.553,0.494011,-0.141319,-0.857897,-1.72624,0.128295,0.987751,-0.0888334,0.163587,0.85994,-0.0661783,0.50609,-6.78821,0,0,0,1
133198544281748444,590.877,590.553,0.562575,-0.116923,-0.818439,-1.72928,0.12823,0.990311,-0.0533347,0.157287,0.816743,-0.0749433,0.572117,-6.81346,0,0,0,1
133198544282081641,590.877,590.553,0.619552,-0.0909963,-0.779667,-1.73205,0.122488,0.9923,-0.0184806,0.152056,0.775343,-0.0840493,0.625926,-6.83775,0,0,0,1
